day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
18,6,85.59435255471048,18.00978716958305,18.07327569423902,54.853188840241856,28.975704260183488,24.14651883165008,4.158268771345154,4.520520264842107,3,0,0,6
18,7,66.80007068834361,18.071066040192854,17.951922747653008,50.65339631776001,35.39375135420171,24.60740129867693,3.5711570984621663,4.158268771345154,4,0,1,7
18,8,44.199500676976754,17.80062080810815,19.15638359602368,46.39901727818587,32.92479175960908,26.77310246497904,3.4468132854144784,3.5711570984621663,5,1,1,8
18,9,24.27248506354172,20.46286389112664,19.889112650412024,57.883762248190735,36.07762946962353,27.72650925262572,3.32116926890584,3.4468132854144784,5,1,1,9
19,0,157.8302047699161,21.0,21.0,40.0,27.195361581889124,23.8040828251533,2.267431907553209,4.022244520743904,0,0,0,0
19,1,157.8302047699161,19.143907231637783,19.076081656503067,49.17989999326764,27.195361581889124,23.8040828251533,2.267431907553209,2.267431907553209,0,0,0,1
19,2,155.68463648310816,18.118733931066345,18.11695642958592,59.44970500203058,30.267313050831127,26.78715922007411,1.8151691742724327,2.267431907553209,0,0,0,2
19,3,150.68987044932035,18.030259608347635,18.169895595023124,68.82090684113064,24.28029346821377,27.78193897123093,1.8281118080634384,1.8151691742724327,0,0,0,3
19,4,136.32022848993307,19.95202678479984,19.961829541828003,79.15566486385332,27.41532234845933,30.0,2.3949403265645466,1.8281118080634384,0,0,0,4
19,5,109.25834828745162,21.089451766197776,21.062063123622263,74.44837085692348,29.202045367427065,27.97965459407385,3.3827350253101818,2.3949403265645466,1,0,0,5
19,6,88.84923932947233,20.872013007758223,21.112265926078138,70.2172934713067,35.477716024779184,24.34963183290538,3.611356910114296,3.3827350253101818,2,0,0,6
19,7,80.50909552404352,19.09331331523486,18.85649102213968,64.9241813739783,31.08223794740131,22.84491706744089,4.170071902714403,3.611356910114296,3,0,0,7
19,8,63.739177129805576,17.912660210408944,17.902651515579084,60.668874810542206,34.2152484678489,25.47749284639502,4.555529319438115,4.170071902714403,4,1,1,8
19,9,27.259635035878446,18.89285165574762,18.797367487904104,55.045513892529385,28.50838907949843,23.58405026487481,4.559942761740891,4.555529319438115,5,1,1,9
20,0,180.94906626847813,21.0,21.0,40.0,34.03487760059643,23.695520081705304,5.530670999028015,3.018100944219988,0,0,0,0
20,1,157.25553387884034,20.7184479745755,21.920184900061464,50.39147158281431,34.03487760059643,23.695520081705304,5.530670999028015,5.530670999028015,0,0,0,1
20,2,157.25553387884034,19.76984198168628,19.25160015029321,60.58021625569502,32.24508737946167,24.35904969209785,6.680410704530024,5.530670999028015,0,0,0,2
20,3,155.69258997397458,18.075025380555225,18.161375215428368,70.19656629242833,28.49635640722365,24.927810463516977,6.678404481872221,6.680410704530024,0,0,0,3
20,4,121.53171715547788,18.286652127386283,18.274343360826457,66.52449218382688,33.55845294528952,29.37446867359129,5.785892698590509,6.678404481872221,1,0,0,4
20,5,95.67986950787416,18.07798173919933,18.16251062652817,62.31684936677297,29.957539905256056,30.0,5.1181283516326985,5.785892698590509,2,0,0,5
20,6,72.90897975065985,18.05232225287644,17.991982227023417,57.476638638442495,29.708907464702243,26.73436626679511,4.465759594723016,5.1181283516326985,3,0,1,6
20,7,51.26119470556206,17.29166169478708,19.20971137447712,52.20701565734592,32.15673728843194,21.90091281658705,3.672268136192737,4.465759594723016,4,1,1,7
20,8,29.5123939155778,19.71497904009831,18.96060626387833,46.55746976247089,30.44743043317154,21.49953681752274,2.718600098748033,3.672268136192737,5,1,1,8
20,9,15.892196653046083,20.82061784016082,20.802361399993835,55.56073373127677,31.12327340584094,18.89485975419172,2.270032877088619,2.718600098748033,5,1,1,9
21,0,220.76262849849687,21.0,21.0,40.0,34.599403986625305,23.335456982769287,4.635424999011551,7.291819783222505,0,0,0,0
21,1,220.76262849849687,19.29198807973251,19.066709139655387,50.42827497449103,34.599403986625305,23.335456982769287,4.635424999011551,4.635424999011551,0,0,0,1
21,2,218.24594785361512,18.1147453506,18.167433106727103,62.36484783455082,37.47192643224938,28.842367234749485,2.740063549903083,4.635424999011551,0,0,0,2
21,3,210.64785724987308,18.3055176236353,18.173152655305,75.90945320507352,45.24780761401495,30.0,3.032971684958091,2.740063549903083,0,0,0,3
21,4,188.3787250236001,18.2304484006186,18.12424762973165,74.30893930949911,47.49971781369669,26.94187165533436,4.242021632124803,3.032971684958091,1,0,0,4
21,5,144.49863947253223,19.71996678639472,19.43200717907874,71.43497538329842,41.67892950288291,25.687937573779973,5.485010693883489,4.242021632124803,2,0,0,5
21,6,131.0351567742643,17.96155979779211,18.123431045269985,68.29462081428133,36.89217430811269,28.99474475290343,5.777138797785983,5.485010693883489,3,1,0,6
21,7,101.56681317455067,19.49073825181988,17.2628102032544,64.86418009735128,34.2753293503886,30.0,4.989442179725419,5.777138797785983,4,1,1,7
21,8,63.83534888655068,19.25500830782744,19.865991110380737,61.18074060549844,32.86978060081759,30.0,4.716433036,4.989442179725419,5,1,1,8
21,9,27.30382137455068,20.435390536093774,20.25937920847774,55.82226478878053,26.599923791479128,26.96409944897689,4.566440939,4.716433036,6,1,1,9
22,0,140.4125824129975,21.0,21.0,40.0,28.166889866459577,18.23033519432189,2.392958601174912,2.6222743122223973,0,0,0,0
22,1,140.4125824129975,19.16333779732919,18.96460670388644,48.35150051094067,28.166889866459577,18.23033519432189,2.392958601174912,2.392958601174912,0,0,0,1
22,2,136.63892468286048,17.978192780569195,18.05475094914169,55.96818635890426,24.2117838105442,18.10313756703134,2.781076409237303,2.392958601174912,0,1,0,2
22,3,122.16458866082009,19.71613508163649,18.239551316923585,65.2754989599211,29.126588814660344,22.580703413210927,3.0945912617380373,2.781076409237303,0,1,0,3
22,4,111.71144524391477,20.527382376260608,18.22156752179172,74.85039517052708,28.80529816515105,24.38856967154888,3.130110453012193,3.0945912617380373,0,1,0,4
22,5,93.353862020129,20.2975959524298,18.13171732702872,70.04941430814128,33.18678140820518,23.474436022984865,3.439924533274427,3.130110453012193,1,1,0,5
22,6,75.81323107899905,20.17863317208113,18.048518863783205,64.68874436235444,30.516199506748173,23.035634127769363,3.2665738867105327,3.439924533274427,2,1,0,6
22,7,51.725719272874045,20.140263727057707,20.26958043418612,60.84063785130118,35.74286794254805,26.212095884933824,3.136028138684763,3.2665738867105327,3,1,0,7
22,8,32.61210647323484,21.307595774835963,19.65852589573652,57.49337382101879,35.553164894724866,29.18425715926184,2.932838710040296,3.136028138684763,4,1,0,8
22,9,22.25160164644924,21.80936197016214,19.583258402197785,69.32542900825614,35.73363992909633,30.0,3.052730709227171,2.932838710040296,4,1,0,9
23,0,153.11773905386715,21.0,21.0,40.0,25.76796364159105,19.96838472796109,7.497149033777024,6.3965568804569015,0,0,0,0
23,1,153.11773905386715,19.11535927283182,18.999367694559226,48.23254270651938,25.76796364159105,19.96838472796109,7.497149033777024,7.497149033777024,0,0,0,1
23,2,143.8741431577297,18.13286969651578,18.131913410454843,57.81682514539924,29.54670338300439,23.69931016632816,6.688473521913769,7.497149033777024,0,0,0,2
23,3,129.18092321081994,17.993857981375214,18.200563057593143,66.45089693499445,21.739602451765208,26.22746304598596,5.281179815041523,6.688473521913769,0,1,0,3
23,4,110.08609198405074,19.86501843650096,18.188974424119483,75.28828131370287,22.69090546100109,26.405674420712387,4.428637114635541,5.281179815041523,0,1,0,4
23,5,88.0477922892787,19.95650652222379,18.09205523458416,69.38800096709252,27.045561924466508,23.508436149920485,3.864010626762654,4.428637114635541,1,1,0,5
23,6,73.85093081192768,19.977357832597,18.272332015644785,64.32992532746489,26.75863675896801,28.47427635421184,2.4900981745775432,3.864010626762654,2,1,0,6
23,7,58.99107213703046,20.111949175976708,20.295558217203528,59.57385803593384,30.631875924912688,26.27886134435924,1.9151371584210075,2.4900981745775432,3,1,0,7
23,8,43.23419536094738,21.20915599392444,18.049203352478585,54.52959049917634,30.27656062484088,25.03306417095077,3.151375355216614,1.9151371584210075,4,1,0,8
23,9,24.050633924177383,20.7217761859988,20.26012493300745,64.49216476879262,31.11062373234024,24.237011098861345,4.057578277553961,3.151375355216614,4,1,0,9
24,0,190.0810771830668,21.0,21.0,40.0,28.41961949667652,21.42062755476349,2.5174397310238072,3.3401175408885475,0,0,0,0
24,1,190.0810771830668,19.168392389933533,19.028412551095272,48.9712444692592,28.41961949667652,21.42062755476349,2.5174397310238072,2.5174397310238072,0,0,0,1
24,2,187.88380927050025,18.099241605901305,18.200616525707368,59.609903892621446,30.516954707366715,28.586708755756867,1.7921218329352309,2.5174397310238072,0,0,0,2
24,3,184.5998980370865,18.090536083650367,18.11979579416368,69.44155021631012,27.543758889885048,27.076498463940936,1.246992734323148,1.7921218329352309,0,0,0,3
24,4,180.64856373836983,18.24884980988425,18.174975368177645,79.7502396033066,30.71573955284951,26.55475704157539,1.5781939777797382,1.246992734323148,0,0,0,4
24,5,157.92741176065937,19.57382116295057,19.40281440279045,74.73828398304971,32.573795038310955,22.91534040470633,2.8401439972138105,1.5781939777797382,1,0,0,5
24,6,122.20275229920604,20.63892205741832,20.64675115867324,68.79859484537141,26.254353342943705,24.080707003287944,4.465582432681668,2.8401439972138105,2,0,0,6
24,7,80.76984553561064,20.752625984992985,21.66418445381196,63.360665712876894,25.91757725826013,27.205038672325863,5.825903696137226,4.465582432681668,3,0,0,7
24,8,67.48430117546374,19.147474210850085,18.834493539732943,57.55351914417935,26.523532237626466,24.547875714053824,6.642772180073447,5.825903696137226,4,0,0,8
24,9,62.98625120431253,17.88036948922399,17.739871184289854,66.66592217635606,29.81251653007518,20.81194475979547,7.381225544338564,6.642772180073447,4,1,1,9
25,0,153.93225428843826,21.0,21.0,40.0,32.18852103928587,21.555851194735737,3.915876833570394,2.3289170727994013,0,0,0,0
25,1,136.5973785720313,20.670588845664906,22.03111702389472,49.67398700212389,32.18852103928587,21.555851194735737,3.915876833570394,3.915876833570394,0,0,0,1
25,2,136.5973785720313,19.833725427069645,19.222287995296018,59.66298202960666,32.82918286729137,22.66523395205737,4.876859097871611,3.915876833570394,0,0,0,2
25,3,135.31528447327463,18.18651594647873,18.28034970454649,71.15376791631655,34.654980191227864,29.182719179382627,5.695417134415616,4.876859097871611,0,0,0,3
25,4,104.61896770908048,18.140361339075096,18.13730758890505,66.80619061559833,32.402537313734385,26.77758879338659,5.592865939795212,5.695417134415616,1,0,0,4
25,5,80.72133965262242,18.12185501389793,18.11456348198705,61.88637977784504,30.99528800863112,25.00576289273945,4.441042459603855,5.592865939795212,2,0,0,5
25,6,65.5596260842672,18.11387273278505,18.02664211789649,57.19989436585038,33.82417956350818,23.47312370318817,2.925959428996236,4.441042459603855,3,0,0,6
25,7,58.05557725219072,17.234856779608304,17.318295650357268,53.12308905392126,33.43176362829917,27.252651305427925,2.0131097267969444,2.925959428996236,4,1,1,7
25,8,41.290397851666135,18.67404526369248,18.39590911213089,48.80345198398577,35.995287064157075,23.34006254731237,2.095647425065572,2.0131097267969444,5,1,1,8
25,9,25.30938958067953,20.2793340550816,20.12453337261431,59.84032015870431,36.61400535039012,24.70192895360177,2.663501378497768,2.095647425065572,5,1,1,9
26,0,153.14091476906435,21.0,21.0,40.0,27.940953683034884,18.170431886567712,5.893436323864762,6.383964078185615,0,0,0,0
26,1,153.14091476906435,19.1588190736607,18.963408637731355,48.30004940252847,27.940953683034884,18.170431886567712,5.893436323864762,5.893436323864762,0,0,0,1
26,2,146.0655342494677,18.07604133816001,18.09317230444192,57.09171335809904,28.87827550665968,19.96430202428799,5.172941529936083,5.893436323864762,0,0,0,2
26,3,132.47717048344717,18.05414391249682,18.15375547221344,65.05447177606217,24.08547113150123,20.152075634960617,4.596461237272315,5.172941529936083,0,0,0,3
26,4,120.51460567884848,18.206909656565355,18.195010173141696,73.29712512213958,25.160444128521195,20.632074460797707,4.408455941447205,4.596461237272315,0,0,0,4
26,5,99.84374864959412,18.12313712733969,18.23699170989873,67.08093800336286,23.81730049550588,24.981659955734564,3.733215419993696,4.408455941447205,1,0,0,5
26,6,81.62245907032016,18.11819328380289,18.12122539871396,61.98821079686249,26.86221960127477,28.178184807056525,3.4943538797757703,3.733215419993696,2,0,0,6
26,7,63.779711621326456,17.973038626792995,17.93127730690684,57.06563522403589,28.3788960253002,27.606795236774268,3.5097850895556224,3.4943538797757703,3,1,1,7
26,8,40.41261531312493,19.183487547161747,19.135346154973483,53.04148771065957,32.005223833362955,28.97173442565745,2.9208870385251906,3.5097850895556224,4,1,1,8
26,9,21.80123247942754,20.813660292483643,20.75799127647661,64.4724906136312,33.50557168317574,30.0,3.101897138949565,2.9208870385251906,4,1,1,9
27,0,176.08087616826091,21.0,21.0,40.0,33.71081447619661,15.18451614086729,2.3233528208611207,2.345153248332065,0,0,0,0
27,1,176.08087616826091,19.27421628952393,18.903690322817347,48.8011595110715,33.71081447619661,15.18451614086729,2.3233528208611207,2.3233528208611207,0,0,0,1
27,2,173.31403565167346,18.00545306718053,18.19748685754381,58.39747011428719,31.118722750848004,22.19411393368359,2.192464331333918,2.3233528208611207,0,0,0,2
27,3,166.56713806122607,18.2282053371878,18.212760090400728,69.26246956579978,35.02898961023811,25.332118453720696,2.3785932233446974,2.192464331333918,0,0,0,3
27,4,149.7524833542006,20.07686774420949,20.045194442996724,79.52051751756395,29.40224952501167,27.586905762567007,2.802442451170915,2.3785932233446974,0,0,0,4
27,5,122.10876296033108,21.066784676855576,21.201656363696884,74.179091396541,23.695129474110423,29.96361429798427,3.455465049233689,2.802442451170915,1,0,0,5
27,6,107.63130269267258,20.04954766358533,19.77479248408836,70.25512744786698,31.53353361847768,30.0,4.318957928282589,3.455465049233689,2,0,0,6
27,7,80.43382653000845,19.86902377546651,19.506359550733148,65.6261872615489,28.588938597037,29.02806036786257,5.135739828252932,4.318957928282589,3,0,0,7
27,8,68.0418374085386,18.004718661029138,17.782796361105103,61.78488227443941,36.32487164849459,25.66787842311929,5.331252524896281,5.135739828252932,4,0,1,8
27,9,32.62159760048253,17.83699343655221,18.7585576111572,57.24732531044916,37.44505330735414,20.67963022603335,5.201435999053804,5.331252524896281,5,1,1,9
28,0,220.13834114804848,21.0,21.0,40.0,25.97211810438348,22.46236121316544,7.167555802871595,7.672630592867759,0,0,0,0
28,1,220.13834114804848,19.11944236208767,19.04924722426331,48.71820627715881,25.97211810438348,22.46236121316544,7.167555802871595,7.167555802871595,0,0,0,1
28,2,210.9170718313646,18.166312713846533,18.01424429196511,58.030117376247375,31.42300871233525,20.309830727045707,7.206989393791038,7.167555802871595,0,0,0,2
28,3,191.0899970120682,18.16498082412173,18.210297112982605,68.0195299092752,32.17204991842274,23.324686376176302,6.864731372099096,7.206989393791038,0,0,0,3
28,4,178.17587810047408,18.19560794364332,18.189178642982,78.13463818268156,32.68193726934052,23.513108694028084,5.524224236511907,6.864731372099096,0,0,0,4
28,5,152.41853915142858,18.11451448094608,18.273005343606872,74.03742487706447,30.9076613166444,29.66337587437175,4.819517762750454,5.524224236511907,1,0,0,5
28,6,128.7260885240167,18.220888783996774,18.064027384200084,71.47314885484377,39.08735543210727,30.0,4.782101728848781,4.819517762750454,2,0,0,6
28,7,106.29794725985955,17.89878319061077,17.904108270218824,68.16620421046476,36.89126004702173,28.070158595317093,4.709985254161456,4.782101728848781,3,1,1,7
28,8,68.5798777649197,19.254271477270294,19.03305926464678,64.68006828537393,37.47332298216413,26.4925885451091,4.7147586868674844,4.709985254161456,4,1,1,8
28,9,38.835519242105455,20.826813481734103,20.742182741268245,76.34234705249149,36.17007890387185,28.620358691225714,4.957393087135706,4.7147586868674844,4,1,1,9
29,0,244.73002422884613,21.0,21.0,40.0,30.31986999720141,18.504111555298973,4.941945488069576,4.252747373704692,0,0,0,0
29,1,244.73002422884613,19.20639739994403,18.97008223110598,48.78831667945007,30.31986999720141,18.504111555298973,4.941945488069576,4.941945488069576,0,0,0,1
29,2,237.22206420346728,18.03801633572614,18.14316869816839,58.17599043357589,29.355941699133417,22.79780137934336,5.936607181998901,4.941945488069576,0,0,0,2
29,3,217.60353056476524,18.2408376918756,18.109453107688235,68.01628138377644,33.897826292914075,20.770456763755654,6.813720764,5.936607181998901,0,0,0,3
