day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
93,6,22.3163347414245,20.9157787632807,20.892504848324783,33.96578109921623,30.394830679874104,23.694095210862294,3.165785860189388,1.7772365607409708,4,1,1,6
93,7,0.0,22.74791522299106,22.547698377781803,44.6105144825429,34.74867933497493,24.388728350173245,3.71938912357075,3.165785860189388,4,0,0,7
93,8,0.0,21.103514349191947,20.985413075630543,54.84769937006037,32.890782865653094,23.98246650944396,3.8348572223139703,3.71938912357075,4,0,0,8
93,9,0.0,19.4979926870997,19.408789536528648,65.75711901127801,33.41978176381356,27.18810513184,3.66131683950656,3.8348572223139703,4,0,0,9
94,0,221.76433252810403,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.811426527632514,0.0,0,0,0,0
94,1,221.76433252810403,19.191093867082785,18.96050709231657,48.564408634594145,29.554693354139125,18.02535461582833,7.811426527632514,7.811426527632514,0,0,0,1
94,2,211.14630212468967,18.132459543354834,18.07844772696342,57.730642144286875,29.99998355987032,20.923535938422617,7.915596555623323,7.811426527632514,0,0,0,2
94,3,211.14630212468967,16.772925576305195,16.692349919395802,67.27846448564271,28.9412087716588,24.102248680318056,7.713137180669317,7.915596555623323,0,1,1,3
94,4,171.78441675204965,18.767328889006386,18.638017584521002,77.18915946258642,31.36680830824302,23.692608230333143,6.560314228773335,7.713137180669317,0,1,1,4
94,5,125.80926526752205,19.825877280848648,19.869773018685333,70.69801395319566,23.508148256082208,23.76326558063576,5.74689393556595,6.560314228773335,1,1,1,5
94,6,83.5796103237313,20.98972921835454,20.905038120672483,64.41615257821366,26.005111144437336,22.42899232788485,5.278706867973844,5.74689393556595,2,1,1,6
94,7,41.35712612972765,21.94321258891475,21.883886445417,58.74373667145582,28.028292634620712,23.791618994502397,5.277810524250457,5.278706867973844,3,1,1,7
94,8,0.0,22.654372621077982,22.57106383153071,52.70447079722216,27.41859394204349,22.36326231221393,5.169640766215956,5.277810524250457,4,0,0,8
94,9,0.0,20.853360283923084,20.719829748179926,62.20583758964352,30.355764849687365,22.42960621932021,4.993070247271379,5.169640766215956,4,0,0,9
95,0,140.48750633105257,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.317958751712844,0.0,0,0,0,0
95,1,140.48750633105257,19.251431420786176,19.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.317958751712844,5.317958751712844,0,0,0,1
95,2,135.3043093644719,18.115330798333822,18.07127294930368,59.37913895654508,31.559716313492576,21.124996008919044,4.512108285838666,5.317958751712844,0,0,0,2
95,3,127.28324760588008,16.01935656113263,15.98593408676144,53.583956201352635,26.734932518137946,24.40294106412629,4.010530879295906,4.512108285838666,1,1,1,3
95,4,102.27239960342087,17.321500172235076,17.282895396219207,47.711970299874515,26.571382676297155,24.13980675993552,3.126356000307401,4.010530879295906,2,1,1,4
95,5,79.17383617709285,18.676756679212097,18.555864070880947,41.7412611766075,28.393214574878197,21.76951251808285,2.887320428291002,3.126356000307401,3,1,1,5
95,6,48.99158535569312,19.930692083067175,19.790858110908907,35.85098484663857,29.70733183874901,20.90224410586804,3.772781352674967,2.887320428291002,4,1,1,6
95,7,24.849676389356826,21.70215321606087,21.534323131898223,44.8660236374394,30.286281314144414,19.79726752363799,4.023651494389383,3.772781352674967,4,1,1,7
95,8,0.0,23.16383934122178,22.949120519675002,53.998512197417085,31.99471994760506,18.741327607826527,4.141612731559471,4.023651494389383,4,0,0,8
95,9,0.0,21.22011961306082,21.026519520015665,62.37198129146621,29.710029860088312,16.80924288462907,4.606456320129894,4.141612731559471,4,0,0,9
96,0,130.00795822785858,21.0,21.0,40.0,30.951060259904587,16.20258696163729,5.189564356705251,0.0,0,0,0,0
96,1,130.00795822785858,19.219021205198093,18.92405173923275,48.48765649987754,30.951060259904587,16.20258696163729,5.189564356705251,5.189564356705251,0,0,0,1
96,2,124.31698382220696,18.109045698454118,18.078824568340465,57.53938859382839,32.69917114618926,17.58822937575991,4.25090791983298,5.189564356705251,0,0,0,2
96,3,117.70725237542312,16.077540432794436,15.93870702771057,51.832558346962,29.51185402832009,22.116866822422164,3.3048657233919205,4.25090791983298,1,1,1,3
96,4,96.13519634493485,17.300231791268892,17.240933425428242,45.30274909752096,26.05201732458676,21.00459795629633,2.696507003811034,3.3048657233919205,2,1,1,4
96,5,74.32556821106645,18.667690337730882,18.59058794248876,40.075123594626234,29.51778233903909,24.77318708932355,2.7262035167335497,2.696507003811034,3,1,1,5
96,6,46.607987888802306,19.990640283526826,19.87330254743735,35.258555003524734,31.799020835715226,24.775598102609774,3.464697540283019,2.7262035167335497,4,1,1,6
96,7,24.791631616410104,21.84764629142928,21.680875558984116,45.74862295681078,34.18837897981699,24.08977631621657,3.6360593787320337,3.464697540283019,4,1,1,7
96,8,0.0,23.28897024334889,23.16334235258198,55.569717562215345,31.67229611085739,22.889340585834667,4.131938602735017,3.6360593787320337,4,0,0,8
96,9,0.0,21.36137311461145,21.35700044304612,65.44003932371817,28.469086418503974,26.36603447873395,4.592179556820354,4.131938602735017,4,0,0,9
97,0,251.2748726825535,21.0,21.0,40.0,25.74624457539805,23.994707833016637,7.161468431630273,0.0,0,0,0,0
97,1,251.2748726825535,19.11492489150796,19.079894156660334,48.95337143351465,25.74624457539805,23.994707833016637,7.161468431630273,7.161468431630273,0,0,0,1
97,2,241.28273199059498,18.070077199584254,18.063400984127732,58.10587624694095,27.24755569183167,23.5996932716478,8.146168038116139,7.161468431630273,0,0,0,2
97,3,241.28273199059498,16.692120595981663,16.671568630427934,67.36659776618497,26.28809719711157,25.1603556875774,8.945759258582381,8.146168038116139,0,1,1,3
97,4,189.94139381239657,18.72579402339945,18.615338952379524,77.52222004465327,31.125578401785297,25.294545367483057,8.5568896963664,8.945759258582381,0,1,1,4
97,5,126.99219460321629,20.04765184509038,19.88864894114059,73.71705824729756,35.900258416517154,26.29328715372887,7.868649901147535,8.5568896963664,1,1,1,5
97,6,70.6424216016617,21.1113367351539,21.139869838327552,68.69388104015977,28.19259084712164,27.2342024465573,7.043721625194324,7.868649901147535,2,1,1,6
97,7,17.26562123493087,22.118789978415123,22.15146809090309,64.1227386491992,27.938097827996906,30.0,6.672100045841353,7.043721625194324,3,0,0,7
97,8,7.2916655039868115,19.917153192061065,19.89731962548846,59.79521187604267,29.896512284109445,29.39500564279867,4.986977865472029,6.672100045841353,4,0,0,8
97,9,7.2916655039868115,18.447898370346717,18.426782704570694,70.83880349777293,31.353286787390346,30.0,4.023472954179632,4.986977865472029,4,0,0,9
98,0,103.65350039850838,21.0,21.0,40.0,32.36557186423817,17.598937635510342,4.164480213099557,0.0,0,0,0,0
98,1,103.65350039850838,19.247311437284765,18.951978752710207,48.993611709954735,32.36557186423817,17.598937635510342,4.164480213099557,4.164480213099557,0,0,0,1
98,2,100.1379007695383,18.204968403177112,18.069131797267307,59.573524310075825,36.255569754784936,22.52172246811,2.918470662313587,4.164480213099557,0,0,0,2
98,3,89.23358477858916,17.940253014525883,16.08905453123419,55.93260073629412,36.20402772264635,26.90195242301085,2.9424141428703865,2.918470662313587,1,1,1,3
98,4,67.9428967400215,18.175405732951926,18.54620055754469,52.72097446048238,37.35960057705839,28.131364557320808,2.661336004820958,2.9424141428703865,2,1,1,4
98,5,49.786446624909736,19.784334964964465,19.515293982861365,48.203932268267565,33.06439061197947,25.174263875715987,2.269556264388969,2.661336004820958,3,1,1,5
98,6,29.8114174870277,20.85881585853594,20.829834548190902,43.2747914514199,30.71694896648893,25.2322687176907,2.4968786422352545,2.269556264388969,4,1,1,6
98,7,9.42026102953341,22.631326305614017,22.52325477878427,53.61926114689235,31.65378604131045,25.815490044647596,3.3985260762490483,2.4968786422352545,4,0,0,7
98,8,9.42026102953341,21.100584231166813,20.899826539629053,64.20215953080432,35.2264186949781,23.567461215643934,4.217509699698926,3.3985260762490483,4,0,0,8
98,9,9.42026102953341,19.4638176935128,19.374945497673348,75.21639277765784,34.322579934890555,26.86760476985126,4.536949672707271,4.217509699698926,4,0,0,9
99,0,98.17183817648744,21.0,21.0,40.0,30.8160831342532,21.123359991682484,2.3091296276005293,0.0,0,0,0,0
99,1,91.24444929368585,22.216321662685065,19.022467199833653,49.34909976266842,30.8160831342532,21.123359991682484,2.3091296276005293,2.3091296276005293,0,0,0,1
99,2,91.24444929368585,18.446755768150442,19.263867661681246,59.07921261437672,30.55420238786085,23.50198012162969,1.1908137979180042,2.3091296276005293,0,0,0,2
99,3,86.68356783050388,17.944870835895525,16.57897243936619,54.84462293434213,33.584646196717216,26.223188914201728,1.533824359173963,1.1908137979180042,1,1,1,3
99,4,71.32391325938535,18.34043477753707,18.698803237410292,50.485942769623776,30.84424824181074,28.27419528753179,1.9199568213898148,1.533824359173963,2,1,1,4
99,5,54.501334969432776,19.901366895061013,19.715920220358353,46.255007117699726,31.86247105206172,27.96566421502689,2.1028222862440717,1.9199568213898148,3,1,1,5
99,6,32.99635259420733,21.026153700832076,20.981764590241443,41.62624610246452,31.30957500493805,26.30841935486638,2.6881227969031807,2.1028222862440717,4,1,1,6
99,7,9.724753585223583,22.715585293029278,22.739788368640212,52.0917791301697,28.798766516115133,29.343083637802536,3.878599834830625,2.6881227969031807,4,0,0,7
99,8,9.724753585223583,21.21543415557723,21.109115810890668,63.15551039923319,33.209022408591885,28.25615130842749,5.148069847758547,3.878599834830625,4,0,0,8
99,9,9.724753585223583,19.580177721104132,19.442049441985688,73.19539190827632,32.13915431045234,23.637965184231728,5.428476534698603,5.148069847758547,4,0,0,9
