day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
74,5,65.35526837645284,21.82426346651858,21.7782610083534,71.2044030009991,25.758683748044064,23.89913129827333,2.8469747212624408,3.13730582403114,1,1,1,5
74,6,44.79018899180787,22.771972658058406,22.709654055507688,65.55859517663089,27.886850654539508,24.08088365452599,2.5706349230806227,2.8469747212624408,2,0,0,6
74,7,37.775835193655695,20.54760263157277,20.51816898846601,59.98067160746983,27.375665126907545,24.969203933308822,3.507176899076086,2.5706349230806227,3,0,0,7
74,8,30.76672133402695,18.503196037357824,18.38525562520471,55.27529467859381,31.76543782469518,25.426912570438063,3.5045569298143717,3.507176899076086,4,0,0,8
74,9,30.76672133402695,17.042225305476148,17.00701931320843,64.59072954962318,27.640910872922845,24.11150507724029,4.128791438126283,3.5045569298143717,4,1,1,9
75,0,255.4939015810807,21.0,21.0,40.0,28.476900101995167,21.864983821136708,7.152679963622342,0.0,0,0,0,0
75,1,255.4939015810807,19.169538002039904,19.037299676422734,49.061539106163735,28.476900101995167,21.864983821136708,7.152679963622342,7.152679963622342,0,0,0,1
75,2,255.4939015810807,17.667459702576906,17.387034599611376,59.445294399935655,36.84617972118896,20.84134968865505,6.560177498422845,7.152679963622342,0,1,1,2
75,3,220.00821712478825,19.30685708072615,19.196641561955516,69.70407010597029,33.35517542493694,23.638022941922184,5.914280742715407,6.560177498422845,0,1,1,3
75,4,183.1207454119201,21.019323525398075,20.97906466959536,80.14253308556499,30.82881828472181,27.16264271302652,6.147911952144689,5.914280742715407,0,1,1,4
75,5,133.8422456145966,22.076315408983945,21.98364435781509,75.72653483768478,32.01872256474113,26.78128716925768,6.159812474665438,6.147911952144689,1,0,1,5
75,6,100.89023848975316,19.928929759579756,23.012155656386227,70.51062947030641,25.79242610977573,28.5636551825667,6.590401424968687,6.159812474665438,2,0,0,6
75,7,88.11313008116757,19.94389229171447,18.877862421121304,65.31493824687918,30.76074358481608,23.70763850725488,6.3885542042927925,6.590401424968687,3,0,0,7
75,8,75.99914392268735,17.37958043293793,17.461306311253054,60.35801400100358,33.84950972191625,21.945355578774866,6.056993079240105,6.3885542042927925,4,1,1,8
75,9,42.851903258178915,19.35467312396061,19.036151668668097,71.33294627633965,37.836015281993966,23.13583069209533,5.524540110751405,6.056993079240105,4,1,1,9
76,0,99.82212256250074,21.0,21.0,40.0,33.50485911613399,19.047745093036703,2.7940986427010595,0.0,0,0,0,0
76,1,99.82212256250074,19.270097182322683,18.980954901860734,49.459468757650725,33.50485911613399,19.047745093036703,2.7940986427010595,2.7940986427010595,0,0,0,1
76,2,99.82212256250074,17.675809350420256,17.475720853853694,60.35841048385528,37.44561764597466,23.10405861071733,1.420482864278352,2.7940986427010595,0,1,1,2
76,3,97.2690803341026,19.311683151858254,19.338907032004144,71.15501925362258,30.810646636622188,29.17051319541834,0.425507038066358,1.420482864278352,0,1,1,3
76,4,92.83870879544394,20.377510548450296,20.321920493948124,66.31142637629819,29.39781426889224,27.026669745972203,0.5537964423323327,0.425507038066358,1,1,1,4
76,5,77.45971810160654,21.426360685203495,21.429203568451612,61.577421446142196,28.86250629935225,28.170799644225564,1.922373836729674,0.5537964423323327,2,1,1,5
76,6,54.27955510264351,22.448850906945573,22.429666719907356,56.55400963321222,28.171028015677887,27.254461912488868,2.897520374870379,1.922373836729674,3,0,0,6
76,7,46.78081644041169,20.38290157912278,20.336222799494337,52.74144449363281,32.3870588391105,29.765357052115,3.749369331115913,2.897520374870379,4,0,0,7
76,8,46.78081644041169,19.057971693845168,19.023312885634457,63.97940647252605,32.43312210496244,30.0,4.305853257486647,3.749369331115913,4,0,0,8
76,9,46.78081644041169,17.744159051624738,17.58477821621506,75.150128558924,35.274245520149904,26.785321626505382,5.016752035089215,4.305853257486647,4,1,1,9
77,0,163.90354815779392,21.0,21.0,40.0,28.620354843606734,16.604283629544724,4.139397285665213,0.0,0,0,0,0
77,1,163.90354815779392,19.172407096872135,18.932085672590897,48.14043492516726,28.620354843606734,16.604283629544724,4.139397285665213,4.139397285665213,0,0,0,1
77,2,163.90354815779392,17.466403393650456,17.384551109817227,57.521325793350556,29.906747967338028,22.209312411458072,2.742404308123496,4.139397285665213,0,1,1,2
77,3,147.22768455440297,19.20868295811008,19.145226749899948,68.0824734569773,31.53681862185452,27.13622395384961,2.7793106005651573,2.742404308123496,0,1,1,3
77,4,128.8848781060828,21.096365913513377,20.958783016986505,80.24345342697028,37.69599389139493,29.865005941899373,3.0571344080533605,2.7793106005651573,0,1,1,4
77,5,98.15921088738975,22.23932842112121,22.088159551516465,77.77544707403557,39.62218692814047,30.0,3.840708402336632,3.0571344080533605,1,0,0,5
77,6,89.23641130113859,20.24601717967214,20.17004491812767,74.66735337586864,36.06614612129484,30.0,4.461399793125583,3.840708402336632,2,0,0,6
77,7,79.01677146676543,18.467923931965032,18.341328881554073,71.8118339357374,37.46933644371529,30.0,5.109819917186576,4.461399793125583,3,0,0,7
77,8,67.13945644172472,16.611082781063242,16.575858121957726,68.27066250379661,33.66015871144008,30.0,5.938657512520356,5.109819917186576,4,1,1,8
77,9,36.13385965456186,18.472773388795943,18.44670200691278,79.40041152032998,31.83193898074097,30.0,5.167599464527142,5.938657512520356,4,1,1,9
78,0,129.9635032999202,21.0,21.0,40.0,33.4912242231306,22.07624053967252,4.663755522675906,0.0,0,0,0,0
78,1,129.9635032999202,19.269824484462614,19.04152481079345,50.00214365730456,33.4912242231306,22.07624053967252,4.663755522675906,4.663755522675906,0,0,0,1
78,2,129.9635032999202,17.76382431708294,17.44577444459019,60.93529499041327,40.03335917902833,20.706370449353376,3.909751409048031,4.663755522675906,0,1,1,2
78,3,109.61989308246869,19.503853419040354,19.229839403830926,72.00947219632718,39.99732777369208,21.52587892582965,3.390601702908586,3.909751409048031,0,1,1,3
78,4,86.59465746221558,20.508485724515786,20.37527191040366,68.15168727572014,36.336047909632015,25.56514697588437,2.878154452531639,3.390601702908586,1,1,1,4
78,5,64.4673143217011,21.59129504240859,21.375019755945235,62.92139184843228,33.54405402495851,20.732082490108937,2.765917892564311,2.878154452531639,2,1,1,5
78,6,48.39519023095751,22.51587908584,22.411887546347625,57.44414167145493,30.673935977514184,22.230229705945003,2.0090155113429478,2.765917892564311,3,0,0,6
78,7,42.45993077126093,20.475469340682725,20.287550458034314,53.627718369563766,36.54339944048313,25.58758221567705,2.967629729848289,2.0090155113429478,4,0,0,7
78,8,42.45993077126093,19.066278420537756,18.94383512501981,63.86958814034913,32.92011225999333,23.979164244369805,4.265675590056193,2.967629729848289,4,0,0,8
78,9,42.45993077126093,17.585670046892083,17.561559947986463,73.98143014486448,29.60952720156772,26.56737282351751,5.11797380976956,4.265675590056193,4,1,1,9
79,0,137.91108905002847,21.0,21.0,40.0,30.807503813548443,18.64224440194048,4.007768253181071,0.0,0,0,0,0
79,1,137.91108905002847,19.21615007627097,18.97284488803881,48.900954678788004,30.807503813548443,18.64224440194048,4.007768253181071,4.007768253181071,0,0,0,1
79,2,137.91108905002847,17.425241376057492,17.372273775633676,57.116423602724,25.969725933269896,19.67176808859674,2.6501905878231597,4.007768253181071,0,1,1,2
79,3,124.1653033770996,19.025657398294754,19.084965336607628,65.92084725777174,23.371290920489397,25.542173829775805,2.2909642788214786,2.6501905878231597,0,1,1,3
79,4,109.06378803157392,20.801820578412027,20.736691390169128,75.4027190526681,27.52195293232688,25.15511259487516,2.5169192242542806,2.2909642788214786,0,1,1,4
79,5,82.69949204053299,21.74352871425764,21.78579510978273,69.93599475389937,25.913130416003447,27.049512368614696,3.295536998880117,2.5169192242542806,1,1,1,5
79,6,52.2418088308489,22.78152619935179,22.74376791245293,65.27611878541488,29.34952596024305,28.09560754817648,3.8072104012105097,3.295536998880117,2,0,0,6
79,7,42.91660165650298,20.520204886448585,20.516973889950922,59.08715369776745,24.83905904294019,24.11113491457406,4.66260358717296,3.8072104012105097,3,0,0,7
79,8,33.420131530571794,18.392773578146592,18.374233178357226,53.52037464784107,26.69113399644885,25.71564905951573,4.748235062965594,4.66260358717296,4,0,0,8
79,9,33.420131530571794,17.078990692864863,17.010124885278614,64.17835189307617,31.466190535951757,27.744794159798808,5.403708387483926,4.748235062965594,4,1,1,9
80,0,128.89865837515987,21.0,21.0,40.0,26.668875993709456,19.651798152097108,4.345339683436851,0.0,0,0,0,0
80,1,128.89865837515987,19.13337751987419,18.993035963041944,48.33772134624518,26.668875993709456,19.651798152097108,4.345339683436851,4.345339683436851,0,0,0,1
80,2,128.89865837515987,17.349197291208775,17.236255602814857,55.151539950461896,22.803377786691687,15.051170014512271,3.579495477606298,4.345339683436851,0,1,1,2
80,3,105.07613212212038,18.93688005344201,18.854995735563893,62.80494537954829,24.153630135147267,18.365288915332712,3.9704210421732458,3.579495477606298,0,1,1,3
80,4,81.19371533023782,20.597486027558613,20.472504819895565,70.65197734606336,25.53597359375954,18.058648442435253,3.9804027986470927,3.9704210421732458,0,1,1,4
80,5,48.04125512645041,21.58119751223573,21.476677431670016,64.73723420721149,28.78718568591612,21.686463542684567,4.144057525473427,3.9804027986470927,1,1,1,5
80,6,18.256200464863475,22.629463230676443,22.466483672710794,60.03196929206007,33.4548759001857,23.738096793417515,3.7231318326983662,4.144057525473427,2,0,0,6
80,7,12.17984295832625,20.379463545144628,20.423261880319068,55.210636434171974,28.401463700136645,28.14668708937397,3.038178753268614,3.7231318326983662,3,0,0,7
80,8,8.90567256795582,18.30252478085672,18.308117002284348,50.13564476656093,27.101174540470343,28.03776063946832,1.6370851951852148,3.038178753268614,4,0,0,8
80,9,8.90567256795582,17.022352248729067,16.850807742704095,60.11657801564148,31.971485570696498,23.47814359086209,1.460620370893315,1.6370851951852148,4,1,1,9
81,0,28.878360566848652,21.0,21.0,40.0,32.4798363971435,15.52353309201925,3.696061366009841,0.0,0,0,0,0
81,1,28.878360566848652,19.249596727942873,18.910470661840385,48.640606508049295,32.4798363971435,15.52353309201925,3.696061366009841,3.696061366009841,0,0,0,1
81,2,28.878360566848652,17.52129887669244,17.439513322222496,58.56006221066407,32.14212797589164,22.96595926085714,1.9838421851704933,3.696061366009841,0,1,1,2
81,3,19.805421441960522,19.2313339576137,19.08032228298702,67.85108133448428,30.19706997924777,21.41970293086449,1.5121565208146883,1.9838421851704933,0,1,1,3
81,4,16.868584978576752,20.925396775776118,20.87541247409175,78.06525726480456,30.754906019365556,25.99051581574712,0.489472743897295,1.5121565208146883,0,1,1,4
81,5,14.229745362906979,21.91588444676813,21.939683530673527,73.410122368225,28.51564156338798,28.95583123339225,0.3298549519587216,0.489472743897295,1,1,1,5
81,6,10.728094599870376,22.914426050882874,22.901178279761748,68.72046072674918,28.79252992241598,28.487127624940552,0.4377063453795754,0.3298549519587216,2,0,0,6
81,7,9.425763758019064,20.82352942771773,20.61542465408438,63.79596061512203,33.289477314166845,22.685522065682303,0.651165420925656,0.4377063453795754,3,0,0,7
81,8,7.613133876514534,18.73313758321399,18.506283087419593,59.22652681860242,36.20594320677768,21.741646812557875,0.9063149407522648,0.651165420925656,4,0,0,8
81,9,7.613133876514534,17.339701976502987,17.22551425354147,70.34285722649524,35.43479736997602,26.322593784984075,0.6669692918988646,0.9063149407522648,4,1,1,9
82,0,54.69466987150547,21.0,21.0,40.0,32.118625764341864,20.045580003349063,2.3580738591899677,0.0,0,0,0,0
82,1,54.69466987150547,19.24237251528684,19.00091160006698,49.389557038184364,32.118625764341864,20.045580003349063,2.3580738591899677,2.3580738591899677,0,0,0,1
82,2,54.69466987150547,17.646544664970296,17.49680764824657,60.277818292394954,35.79955243282704,24.69078786834289,0.916266914162338,2.3580738591899677,0,1,1,2
82,3,51.74133256922488,19.403200301400297,19.217168539583586,70.86867589381804,35.1928705636875,23.64522722199628,0.4922228837134313,0.916266914162338,0,1,1,3
82,4,47.93563698666213,20.369369789636373,20.266223453792044,65.6953357030796,31.270173857682444,23.32238063821515,0.4757119478203432,0.4922228837134313,1,1,1,4
82,5,46.582923033589616,21.416316111730413,21.39309330659024,61.06302342657061,30.15330021258947,27.44496491791611,0.1690892441340645,0.4757119478203432,2,1,1,5
82,6,46.582923033589616,22.555707209674047,22.43214011695961,57.3974330778762,34.74781961003898,28.221122897214283,0.0,0.1690892441340645,3,0,0,6
82,7,44.115303442085455,20.491707046810124,20.405771459204797,54.30448451665313,36.15028577098298,30.0,1.2338097957520815,0.0,4,0,0,7
82,8,44.115303442085455,19.257697962261222,19.07169044212245,66.33071248776061,38.70089371914127,28.111483898122447,2.9636320665985685,1.2338097957520815,4,0,0,8
82,9,44.115303442085455,17.789265551271146,17.7636130663553,77.5072657405156,33.08234978158966,29.00961273371587,4.735385102262343,2.9636320665985685,4,1,1,9
83,0,71.51515146165657,21.0,21.0,40.0,30.29744152613354,20.98275176836561,2.111446034459793,0.0,0,0,0,0
83,1,71.51515146165657,19.205948830522672,19.019655035367315,49.23043479300985,30.29744152613354,20.98275176836561,2.111446034459793,2.111446034459793,0,0,0,1
83,2,71.51515146165657,17.3715682869636,17.4602903836288,57.458463284257284,22.034785744944717,23.67648365087439,0.5773363591575897,2.111446034459793,0,1,1,2
83,3,68.36229819401198,19.20853869633057,19.110152219806533,67.85731806731748,30.67995391883464,27.09146154261088,0.5254755446074306,0.5773363591575897,0,1,1,3
83,4,68.20735311386863,20.924384976469494,20.950873982052787,78.68456050368275,30.15134686869589,30.0,0.0258241800238916,0.5254755446074306,0,1,1,4
83,5,64.11677370903203,22.00718533445909,21.982598278810016,74.6343236894495,30.83201769870422,30.0,0.5113224256045756,0.0258241800238916,1,0,1,5
83,6,63.23991866787751,20.09111332242527,22.97653177391206,71.12588228900569,34.9699377400764,28.87205447968017,0.175371008230905,0.5113224256045756,2,0,0,6
83,7,60.73855696072108,20.005740231930176,19.09033262394127,67.37392094189156,32.4891036271437,30.0,1.2506808535782177,0.175371008230905,3,0,0,7
83,8,55.45750326588626,17.637636316013907,17.723249024652972,64.87500710571001,39.45047868788029,30.0,2.640526847417409,1.2506808535782177,4,1,1,8
83,9,33.55874217378568,19.456147527331204,19.36482620888413,75.50929124187101,31.18061580238675,27.898740509618836,3.649793515350097,2.640526847417409,4,1,1,9
84,0,202.42886785976737,21.0,21.0,40.0,33.42525817019494,23.205074348317183,4.985180508612881,0.0,0,0,0,0
84,1,202.42886785976737,19.2685051634039,19.064101486966344,50.19345985333218,33.42525817019494,23.205074348317183,4.985180508612881,4.985180508612881,0,0,0,1
84,2,202.42886785976737,17.683345829850925,17.57288707601469,61.374133907748444,35.35192434812153,26.762931509746625,4.444664822477446,4.985180508612881,0,1,1,2
84,3,176.15234904757853,19.474653049164065,19.33989190350558,72.79824371388847,35.93110764562279,27.53616905515513,4.379419802031475,4.444664822477446,0,1,1,3
84,4,135.4617530329161,20.542966320894738,20.4794644988626,69.53361520545565,35.196508286484296,30.0,5.0863245018328005,4.379419802031475,1,1,1,4
84,5,93.42585119923802,21.70561977028507,21.61232424050811,66.3447298929351,35.61730381933035,30.0,5.25448772920976,5.0863245018328005,2,1,1,5
84,6,50.04632762392562,22.815078654847095,22.69289513711727,63.24114753318962,36.799908972835375,29.291300139689685,5.42244044691405,5.25448772920976,3,0,0,6
84,7,40.53450332717881,20.6408994508717,20.56622226149794,58.721963459980316,31.896683691736225,26.330071457100964,4.755912148373406,5.42244044691405,4,0,0,7
84,8,40.53450332717881,19.324196600768786,19.140563809310752,69.45842951087735,34.97441551480144,24.672618101293164,4.525128556229441,4.755912148373406,4,0,0,8
84,9,40.53450332717881,17.85599599716862,17.823303481315296,80.67625726521308,33.355191483200976,28.966073818664164,4.1343955875923895,4.525128556229441,4,1,1,9
85,0,227.28032791577735,21.0,21.0,40.0,32.71446738656055,22.068956455189312,7.212015054668651,0.0,0,0,0,0
85,1,227.28032791577735,19.254289347731213,19.041379129103788,49.86101629151497,32.71446738656055,22.068956455189312,7.212015054668651,7.212015054668651,0,0,0,1
85,2,227.28032791577735,17.709240441499983,17.48965457433817,60.82484854131957,37.541562901541525,23.36861626403956,7.789259514443041,7.212015054668651,0,1,1,2
85,3,180.13090060993164,19.514049335302264,19.24211596761296,72.18797840889226,40.0094778280926,23.119021436200143,7.858237884307617,7.789259514443041,0,1,1,3
85,4,123.31556601732595,20.513734038917384,20.40163256417211,68.43264711345965,36.07722797232219,26.39315371971887,7.101916824075714,7.858237884307617,1,1,1,4
85,5,74.84813837379963,21.643499770343098,21.46607554254547,64.23566367480714,35.28474609260663,24.73201258154608,6.05842845544079,7.101916824075714,2,1,1,5
85,6,36.71832229130766,22.666435811888714,22.625922524969504,60.87932867213365,34.68702776292505,30.0,4.766227010311496,6.05842845544079,3,0,0,6
85,7,27.936147488951647,20.59895834695879,20.530343342936565,57.40624958301552,34.03844950489925,30.0,4.391087401178006,4.766227010311496,4,0,0,7
85,8,27.936147488951647,19.279068222270805,19.211183109368726,69.00247610999423,34.42348070543724,30.0,4.219266088295347,4.391087401178006,4,0,0,8
85,9,27.936147488951647,17.957534791476416,17.838090767860617,81.06076212737206,36.99047787432122,30.0,3.725028458529561,4.219266088295347,4,1,1,9
86,0,88.6856769790054,21.0,21.0,40.0,28.11959436668013,18.532111711560244,6.032954694450151,0.0,0,0,0,0
86,1,88.6856769790054,19.162391887333605,18.970642234231207,48.39730709408327,28.11959436668013,18.532111711560244,6.032954694450151,6.032954694450151,0,0,0,1
86,2,88.6856769790054,17.406237267452074,17.325493871606067,56.474002730556286,25.89197295128752,18.97855836245149,5.131881555186517,6.032954694450151,0,1,1,2
86,3,68.53795793039167,19.049031013354085,18.973655826768603,65.01985383491424,26.228430423365204,21.24852015640127,3.3579531747689524,5.131881555186517,0,1,1,3
86,4,56.768328688411614,20.712214848704086,20.679048645290074,73.88877010624319,26.030347516210725,23.24140954672781,1.9616048736633425,3.3579531747689524,0,1,1,4
86,5,52.16058555421446,21.79597722569074,21.762143229571294,69.8739281326241,31.608924279649404,29.419731422466786,0.5759678917746444,1.9616048736633425,1,1,1,5
86,6,42.65527283364343,22.957890657436508,22.79353146022654,67.015951503969,38.09057759932536,29.365107797035236,1.1881640900713784,0.5759678917746444,2,0,0,6
86,7,38.73930370045645,20.89206538685539,20.755498930842354,64.48881944055327,39.29371075880148,30.0,1.957984566593487,1.1881640900713784,3,0,0,7
86,8,32.40735813689469,18.82254012931364,18.754594009678428,61.26906394850543,35.44580282195648,30.0,3.1659727817808805,1.957984566593487,4,0,0,8
86,9,32.40735813689469,17.37959867218995,17.419941640195642,71.7588320037647,28.63926629506424,29.63722290082053,4.006147371966305,3.1659727817808805,4,1,1,9
87,0,263.9019450855797,21.0,21.0,40.0,28.89998725413445,17.394499605093863,7.169425421129109,0.0,0,0,0,0
87,1,263.9019450855797,19.17799974508269,18.947889992101878,48.333007634661094,28.89998725413445,17.394499605093863,7.169425421129109,7.169425421129109,0,0,0,1
87,2,263.9019450855797,17.46951713021842,17.35934191206035,57.34172391359977,29.504415487248508,20.544008284633048,8.285949072393771,7.169425421129109,0,1,1,2
87,3,208.52461852810413,19.15762583557251,19.028110614194343,66.56828548866812,29.693532379162782,21.56514303788363,9.229554426245931,8.285949072393771,0,1,1,3
87,4,152.51600866012745,20.781012050023175,20.80826216447518,75.8985964064171,26.20764162611661,25.627419028044372,9.334768311329446,9.229554426245931,0,1,1,4
87,5,89.75027971491896,21.759277719331834,21.70934626547663,69.47439936263187,24.865585366364343,22.777764390384416,7.845716118151063,9.334768311329446,1,1,1,5
87,6,43.06456950505706,22.673184867723425,22.638521120786205,63.38389898226998,25.98968963189492,23.507530477205744,5.835713776232738,7.845716118151063,2,0,0,6
87,7,32.73054316424646,20.5221631622076,20.405762813563417,57.94172248765642,29.719496555318408,23.37952291905067,5.167013170405298,5.835713776232738,3,0,0,7
87,8,23.658116180986607,18.45697775409603,18.38306307465535,53.91719777304888,33.20830094916067,27.766561747464124,4.536213491629927,5.167013170405298,4,0,0,8
87,9,23.658116180986607,17.068134659559938,17.079125377618322,64.50689916439174,29.695429342520125,29.13624505382905,4.132317525556623,4.536213491629927,4,1,1,9
88,0,91.12544360904066,21.0,21.0,40.0,33.9930016225108,23.28203541412352,2.1900827343048066,0.0,0,0,0,0
88,1,91.12544360904066,19.279860032450216,19.065640708282473,50.309506666594174,33.9930016225108,23.28203541412352,2.1900827343048066,2.1900827343048066,0,0,0,1
88,2,91.12544360904066,17.571848218079396,17.59322438510217,60.56529586491822,29.56054408436665,27.41606257298917,0.665652896477803,2.1900827343048066,0,1,1,2
88,3,89.13893870379482,19.264185730836026,19.253945252244275,70.06007839649496,26.470086633169405,26.27870520892363,0.3310841508743067,0.665652896477803,0,1,1,3
88,4,82.40606861333148,20.371807384487525,20.29199190351116,65.96871925590798,32.37397077888328,28.22958955118908,0.841608761307918,0.3310841508743067,1,1,1,4
88,5,67.71380745295288,21.474735635974824,21.374394655190734,61.46542587398393,32.26465901046929,26.05037775661933,1.8365326450473267,0.841608761307918,2,1,1,5
88,6,45.568765578761116,22.456549656638888,22.455675056535913,56.79749293411609,29.474608636600063,27.925763919689707,2.76813023427397,1.8365326450473267,3,0,0,6
88,7,38.40135413673645,20.44454784547217,20.264359273388003,52.619945057517015,34.57364081232357,25.551093206570474,3.583705721012332,2.76813023427397,4,0,0,7
88,8,38.40135413673645,19.010230225869854,19.028554583389635,63.558168908460296,31.2772604941457,29.490649788872524,4.123291512711265,3.583705721012332,4,0,0,8
88,9,38.40135413673645,17.672586981520986,17.595735698013886,74.52760783889698,32.25451310193657,28.686814289378347,4.632790858059635,4.123291512711265,4,1,1,9
89,0,118.35032290874685,21.0,21.0,40.0,25.451274024758565,22.90210619952161,2.1076070372282003,0.0,0,0,0,0
89,1,118.35032290874685,19.109025480495173,19.058042123990433,48.70360844037043,25.451274024758565,22.90210619952161,2.1076070372282003,2.1076070372282003,0,0,0,1
89,2,118.35032290874685,17.519785732504168,17.410848814823872,58.29476353961411,29.74789561369203,23.536299382106197,0.1630536790164121,2.1076070372282003,0,1,1,2
89,3,113.87411354569369,19.263832796419194,19.07413672776186,68.06704119351122,32.70464430430528,21.585787106234186,0.7460348938421937,0.1630536790164121,0,1,1,3
89,4,101.36145169552245,20.933610959465955,20.864371905719462,78.0426420646887,30.863699278529857,24.556305561345123,2.085443641695208,0.7460348938421937,0,1,1,4
89,5,73.50082906204958,21.994646574065122,21.8793288248454,73.57606767725679,32.661752224058645,25.857278956875135,3.4825778291841094,2.085443641695208,1,1,1,5
89,6,47.27578169237397,22.864059403536633,22.833396529283256,67.67397034146055,26.90340682049278,23.64049686952814,3.278130921209451,3.4825778291841094,2,0,0,6
89,7,40.31475267268326,20.63746392619939,20.654758145038958,62.38588415713984,26.775154462798177,27.179922290975707,3.480514509845352,3.278130921209451,3,0,0,7
89,8,32.94814539099589,18.52565297555421,18.571610897543806,57.72556846836662,27.442690617926555,30.0,3.683303640843687,3.480514509845352,4,0,0,8
89,9,32.94814539099589,17.198884686566647,17.12772696750171,67.84592775251262,29.546367684329223,26.67785056092639,4.973497430452348,3.683303640843687,4,1,1,9
90,0,196.93499931832466,21.0,21.0,40.0,28.98970170703149,22.45824879712918,6.617059226320238,0.0,0,0,0,0
90,1,196.93499931832466,19.17979403414063,19.049164975942585,49.26063109074892,28.98970170703149,22.45824879712918,6.617059226320238,6.617059226320238,0,0,0,1
90,2,196.93499931832466,17.534584626352892,17.450570073161295,58.84114717432724,29.69262644288172,23.53246291033116,6.148805805650116,6.617059226320238,0,1,1,2
90,3,160.45509991163442,19.22197000043427,19.1670113867352,68.63091836241225,29.19788334720543,25.18973436437796,6.079983234448373,6.148805805650116,0,1,1,3
90,4,126.53567058169864,20.935031282161084,20.94756581291444,78.95485121239454,28.776417583859995,28.57876491604169,5.653238221655965,6.079983234448373,0,1,1,4
90,5,88.68210193952987,21.97951237913608,21.987993611483468,74.64467688823399,29.38792042133023,30.0,4.731696080271095,5.653238221655965,1,1,1,5
90,6,49.147577893467634,23.11585071120239,22.93222659055301,71.14057408001429,36.46004152857455,27.406053981315985,4.941815505757779,4.731696080271095,2,0,0,6
90,7,39.22086544744171,20.898791824236085,20.81519600108451,66.80834659405615,33.09977791155359,26.16562494423448,4.963356223012962,4.941815505757779,3,0,0,7
90,8,30.673862779084295,18.787676097725427,18.687055878521203,62.12894122555427,31.810792574570463,25.525844267085763,4.273501334178706,4.963356223012962,4,0,0,8
90,9,30.673862779084295,17.422480844108552,17.3571468810387,73.26895351390657,33.332479299534256,28.55647785797851,3.9874483760263217,4.273501334178706,4,1,1,9
91,0,186.11610604534746,21.0,21.0,40.0,34.971743829866924,22.02957570915735,4.682381795911601,0.0,0,0,0,0
91,1,186.11610604534746,19.29943487659734,19.04059151418315,50.260237517024365,34.971743829866924,22.02957570915735,4.682381795911601,4.682381795911601,0,0,0,1
91,2,186.11610604534746,17.553223338509817,17.562481426600247,60.11605840731774,29.087153266660543,25.66740723496929,3.9595998477428873,4.682381795911601,0,1,1,2
91,3,163.7325279633511,19.40916613715109,19.203275498595872,70.8595163012736,34.920768897524106,24.765108291119624,3.7305963469993983,3.9595998477428873,0,1,1,3
91,4,129.19323880973582,20.411286776949154,20.291427635320154,66.35447699252228,33.693326916690914,24.61201025691284,4.31741114420191,3.7305963469993983,1,1,1,4
91,5,86.78074836857215,21.42434873953833,21.337740543922994,60.75260203466807,29.170051347450265,23.041754442248557,5.301561305145457,4.31741114420191,2,1,1,5
91,6,43.39280344152345,22.366331067298713,22.350224746835924,55.02868116584307,26.81910595417078,24.714666996801395,5.423493115881088,5.301561305145457,3,0,0,6
91,7,33.605990849981126,20.196193673537607,20.24047029347609,49.985863004851055,26.6727203466978,28.6449565366799,4.893406295771161,5.423493115881088,4,0,0,7
91,8,33.605990849981126,18.99165053345301,18.882562390477876,61.64810941779337,34.790257849679534,30.0,4.324798075903325,4.893406295771161,4,0,0,8
91,9,33.605990849981126,17.687087416364353,17.565700513369894,73.81076787118609,37.637996017710336,29.932328723360296,4.21290674893594,4.324798075903325,4,1,1,9
92,0,51.425243490864105,21.0,21.0,40.0,27.065947488318407,17.376935257325343,4.661795681377699,0.0,0,0,0,0
92,1,51.425243490864105,19.14131894976637,18.94753870514651,47.999718894215874,27.065947488318407,17.376935257325343,4.661795681377699,4.661795681377699,0,0,0,1
92,2,51.425243490864105,17.45809937325964,17.256965637496442,56.284248755851024,29.494278177715454,16.530887720257606,2.900088198674786,4.661795681377699,0,1,1,2
92,3,43.09057307923584,19.05906130337804,18.977952702260016,65.09403998909401,28.00786036073844,20.935424268389266,1.3891117352713782,2.900088198674786,0,1,1,3
92,4,37.85209163756741,20.83014082134858,20.695686680002257,75.05798228595853,31.6472855333335,23.70794944924712,0.873080240278071,1.3891117352713782,0,1,1,4
92,5,30.90947894987637,21.743276121963017,21.787058798059594,69.70310203559552,26.705838462230226,26.878160146864204,0.8678265859613807,0.873080240278071,1,1,1,5
92,6,22.1222326029674,22.849585094438122,22.617436171576607,64.51058057754489,32.71834895067292,21.76764294904577,1.098405793363621,0.8678265859613807,2,0,0,6
92,7,20.176443912992255,20.533467515100558,20.448542836387773,58.297109716595784,28.2712592755334,20.542791496971606,0.9728943449875732,1.098405793363621,3,0,0,7
92,8,16.77734224724637,18.432912694133066,18.2436977131485,52.363627765449664,30.552081972887542,19.81746274296733,1.6995508328729427,0.9728943449875732,4,0,0,8
92,9,16.77734224724637,16.942364321112702,16.85989304081177,61.17209149341395,27.948849164808426,20.987060434993165,1.87858257132217,1.6995508328729427,4,1,1,9
93,0,85.85537954162419,21.0,21.0,40.0,28.27672314685522,22.63261691160744,3.072379387462028,0.0,0,0,0,0
93,1,85.85537954162419,19.165534462937106,19.05265233823215,49.16368121052328,28.27672314685522,22.63261691160744,3.072379387462028,3.072379387462028,0,0,0,1
