day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
94,8,64.84912107821432,17.999999999999993,17.99999999999999,67.70447079722216,27.41859394204349,22.36326231221393,5.169640766215956,5.277810524250457,0,1,1,8
94,9,34.89069959458606,17.99999999999999,17.999999999999993,77.20583758964352,30.355764849687365,22.42960621932021,4.993070247271379,5.169640766215956,0,1,1,9
95,0,189.1359727912671,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.317958751712844,0.0,0,0,0,0
95,1,189.1359727912671,19.251431420786176,19.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.317958751712844,5.317958751712844,0,0,0,1
95,2,184.79475214057015,18.0,18.0,59.37913895654508,31.559716313492576,21.124996008919044,4.512108285838666,5.317958751712844,0,0,0,2
95,3,173.71504807826815,18.000000000000004,18.0,68.58395620135263,26.734932518137946,24.40294106412629,4.010530879295906,4.512108285838666,0,0,0,3
95,4,155.58103898438682,18.0,18.000000000000004,62.71197029987451,26.571382676297155,24.13980675993552,3.126356000307401,4.010530879295906,2,0,0,4
95,5,132.4824755580588,19.310569389810052,19.17809534867414,56.741261176607495,28.393214574878197,21.76951251808285,2.887320428291002,3.126356000307401,1,0,0,5
95,6,111.71020039524737,18.0,17.999999999999996,50.85098484663857,29.70733183874901,20.90224410586804,3.772781352674967,2.887320428291002,0,0,1,6
95,7,87.56829142891107,17.999999999999993,18.0,59.8660236374394,30.286281314144414,19.79726752363799,4.023651494389383,3.772781352674967,0,1,1,7
95,8,62.718615039554244,19.932599497264583,19.19787441988557,68.99851219741709,31.99471994760506,18.741327607826527,4.141612731559471,4.023651494389383,0,1,1,8
95,9,35.07987711877488,17.999999999999996,18.0,77.37198129146621,29.710029860088312,16.80924288462907,4.606456320129894,4.141612731559471,0,1,1,9
96,0,178.75404872929352,21.0,21.0,40.0,30.951060259904587,16.20258696163729,5.189564356705251,0.0,0,0,0,0
96,1,178.75404872929352,19.219021205198093,18.92405173923275,48.48765649987754,30.951060259904587,16.20258696163729,5.189564356705251,5.189564356705251,0,0,0,1
96,2,173.8616935286601,18.000000000000004,18.0,57.53938859382839,32.69917114618926,17.58822937575991,4.25090791983298,5.189564356705251,0,0,0,2
96,3,150.71947699766292,18.000000000000004,16.143757591992973,51.832558346962,29.51185402832009,22.116866822422164,3.3048657233919205,4.25090791983298,2,0,1,3
96,4,129.14742096717464,18.0,18.455924335036308,45.30274909752096,26.05201732458676,21.00459795629633,2.696507003811034,3.3048657233919205,1,0,1,4
96,5,107.33779283330625,19.606615346115053,19.374946140609847,40.075123594626234,29.51778233903909,24.77318708932355,2.7262035167335497,2.696507003811034,0,0,1,5
96,6,81.76745737468907,20.12318311965322,20.67196501190418,35.258555003524734,31.799020835715226,24.775598102609774,3.464697540283019,2.7262035167335497,2,0,1,6
96,7,62.65221003011459,19.62373950947574,22.000000000000004,45.74862295681078,34.18837897981699,24.08977631621657,3.6360593787320337,3.464697540283019,1,0,0,7
96,8,54.38833282464456,19.813272873372355,18.924735615714624,55.569717562215345,31.67229611085739,22.889340585834667,4.131938602735017,3.6360593787320337,0,0,0,8
96,9,26.835255483722435,17.999999999999996,17.999999999999996,65.44003932371817,28.469086418503974,26.36603447873395,4.592179556820354,4.131938602735017,0,1,1,9
97,0,315.4369963286065,21.0,21.0,40.0,25.74624457539805,23.994707833016637,7.161468431630273,0.0,0,0,0,0
97,1,282.36817729524216,21.402513714621485,21.409908461881262,48.95337143351465,25.74624457539805,23.994707833016637,7.161468431630273,7.161468431630273,0,0,0,1
97,2,282.36817729524216,19.56894520703935,19.49376953445774,58.10587624694095,27.24755569183167,23.5996932716478,8.146168038116139,7.161468431630273,0,0,0,2
97,3,255.53091854926942,18.000000001176478,17.999999999999996,67.36659776618497,26.28809719711157,25.1603556875774,8.945759258582381,8.146168038116139,0,0,1,3
97,4,220.57787812965503,18.00000000035294,18.00000000070589,77.52222004465327,31.125578401785297,25.294545367483057,8.5568896963664,8.945759258582381,0,0,1,4
97,5,169.12249661569905,18.00000000052942,18.00000000042353,73.71705824729756,35.900258416517154,26.29328715372887,7.868649901147535,8.5568896963664,2,0,1,5
97,6,122.37931615070244,18.000000000412943,18.00000000044471,68.69388104015977,28.19259084712164,27.2342024465573,7.043721625194324,7.868649901147535,1,0,1,6
97,7,77.68603418044691,18.00000000039071,18.00000000038118,64.1227386491992,27.938097827996906,30.0,6.672100045841353,7.043721625194324,0,0,1,7
97,8,57.19272359979528,18.000000000345917,18.00000000034878,74.79521187604267,29.896512284109445,29.39500564279867,4.986977865472029,6.672100045841353,0,0,1,8
97,9,29.166662015947246,18.000000000313044,18.00000000031218,70.83880349777293,31.353286787390346,30.0,4.023472954179632,4.986977865472029,2,0,1,9
98,0,151.4491025001008,21.0,21.0,40.0,32.36557186423817,17.598937635510342,4.164480213099557,0.0,0,0,0,0
98,1,151.4491025001008,19.247311437284765,18.951978752710207,48.993611709954735,32.36557186423817,17.598937635510342,4.164480213099557,4.164480213099557,0,0,0,1
98,2,141.60739773297624,18.0,17.999999999999996,59.573524310075825,36.255569754784936,22.52172246811,2.918470662313587,4.164480213099557,0,0,1,2
98,3,121.39705973305722,18.0,15.945333950147734,55.93260073629412,36.20402772264635,26.90195242301085,2.9424141428703865,2.918470662313587,2,0,1,3
98,4,100.39139407388556,18.0,18.53893257450322,52.72097446048238,37.35960057705839,28.131364557320808,2.661336004820958,2.9424141428703865,1,0,1,4
98,5,82.23494395877381,19.727352455254007,19.407870148177768,48.203932268267565,33.06439061197947,25.174263875715987,2.269556264388969,2.661336004820958,0,0,1,5
98,6,63.85056991496438,20.1402093735197,20.763417891959552,43.2747914514199,30.71694896648893,25.2322687176907,2.4968786422352545,2.269556264388969,2,0,1,6
98,7,46.85793953371914,19.375894366370336,22.072165890905122,53.61926114689235,31.65378604131045,25.815490044647596,3.3985260762490483,2.4968786422352545,1,0,0,7
98,8,38.42292013432129,19.85330131666622,18.8112407097191,64.20215953080432,35.2264186949781,23.567461215643934,4.217509699698926,3.3985260762490483,0,0,0,8
98,9,37.68104411813364,18.000000000000004,18.000000000000004,75.21639277765784,34.322579934890555,26.86760476985126,4.536949672707271,4.217509699698926,0,0,0,9
99,0,101.41112747728673,21.0,21.0,40.0,30.8160831342532,21.123359991682484,2.3091296276005293,0.0,0,0,0,0
99,1,96.79286822208567,18.516321662685066,18.322467199833653,34.34909976266842,30.8160831342532,21.123359991682484,2.3091296276005293,2.3091296276005293,2,0,0,1
99,2,87.26635783874164,19.216755768150446,19.133867661681244,29.079212614376722,30.55420238786085,23.50198012162969,1.1908137979180042,2.3091296276005293,1,0,0,2
99,3,74.99576296534993,20.12433515307574,20.001972439366188,24.844622934342134,33.584646196717216,26.223188914201728,1.533824359173963,1.1908137979180042,0,0,0,3
99,4,59.636108394231414,21.048074072691136,21.033381827718422,20.48594276962379,30.84424824181074,28.27419528753179,1.9199568213898148,1.533824359173963,2,0,0,4
99,5,42.81353010427884,22.114405837792113,22.04087737454323,16.25500711769974,31.86247105206172,27.96566421502689,2.1028222862440717,1.9199568213898148,1,0,0,5
99,6,29.48560339104483,23.743119243281917,20.707075102135565,26.626246102464535,31.30957500493805,26.30841935486638,2.6881227969031807,2.1028222862440717,0,0,0,6
99,7,29.48560339104483,20.3658612629007,21.287560847678357,37.09177913016971,28.798766516115133,29.343083637802536,3.878599834830625,2.6881227969031807,0,0,0,7
99,8,29.48560339104483,19.639180433961545,19.263613136524963,48.1555103992332,33.209022408591885,28.25615130842749,5.148069847758547,3.878599834830625,0,0,0,8
99,9,29.17426075567075,18.000000000000004,18.000000000000004,58.195391908276335,32.13915431045234,23.637965184231728,5.428476534698603,5.148069847758547,0,0,0,9
